model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,calluses and corns,-32.15131378173828,-32.15131378173828,0.0
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,action and motion,-40.138553619384766,-40.2742919921875,0.13573837280273438
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,brain and intelligence,-43.151329040527344,-42.152732849121094,-0.99859619140625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,conduct and manners,-45.94401931762695,-43.956932067871094,-1.9870872497558594
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,completeness and unity,-37.89656448364258,-38.217308044433594,0.3207435607910156
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,hostility and indifference,-41.9766731262207,-40.390071868896484,-1.5866012573242188
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,depth and force,-42.07324981689453,-42.08277893066406,0.00952911376953125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,hours and miles,-46.106346130371094,-47.19697570800781,1.0906295776367188
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,movements and speech,-45.84600067138672,-41.5261344909668,-4.319866180419922
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,schools and synagogues,-46.915687561035156,-47.87867736816406,0.9629898071289062
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,arrangers and composers,-41.27664566040039,-38.821998596191406,-2.4546470642089844
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,happiness and laughter,-40.364933013916016,-43.07271957397461,2.7077865600585938
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,diagrams and sketches,-45.05580139160156,-44.791282653808594,-0.26451873779296875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,pail and shovel,-46.682037353515625,-46.147281646728516,-0.5347557067871094
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,candies and cookies,-45.78488540649414,-45.654579162597656,-0.13030624389648438
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,county and village,-41.199092864990234,-45.04790115356445,3.8488082885742188
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,charm and variety,-41.88805389404297,-43.842559814453125,1.9545059204101562
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,bouquets and wreaths,-45.409793853759766,-49.24067687988281,3.830883026123047
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,beech and elm,-44.05031967163086,-46.87023162841797,2.8199119567871094
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,complexity and obscurity,-46.97224044799805,-43.63609313964844,-3.3361473083496094
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,devotion and effort,-44.57514953613281,-43.22044372558594,-1.354705810546875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,alibis and excuses,-41.258018493652344,-41.81599807739258,0.5579795837402344
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,body and mind,-38.19532775878906,-37.33222198486328,-0.8631057739257812
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,man and woman,-39.456520080566406,-41.99557876586914,2.5390586853027344
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,law and order,-36.859588623046875,-40.61330032348633,3.753711700439453
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,cause and effect,-36.18789291381836,-42.19137954711914,6.003486633300781
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,radio and television,-39.69285583496094,-39.77900695800781,0.086151123046875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,b and c,-40.95755386352539,-41.705780029296875,0.7482261657714844
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,feet and hands,-42.893028259277344,-38.002132415771484,-4.890895843505859
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,money and time,-41.476966857910156,-39.53321075439453,-1.943756103515625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,blood and flesh,-40.54051971435547,-38.35706329345703,-2.1834564208984375
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,god and man,-41.609275817871094,-40.826507568359375,-0.7827682495117188
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,file and rank,-44.82807922363281,-40.59822082519531,-4.2298583984375
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,brother and sister,-41.100833892822266,-41.74474334716797,0.6439094543457031
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,father and son,-37.801761627197266,-41.4759407043457,3.6741790771484375
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,men and officers,-41.276554107666016,-40.29876708984375,-0.9777870178222656
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,south and west,-40.21223449707031,-43.38311004638672,3.1708755493164062
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,error and trial,-46.84804153442383,-40.34410858154297,-6.503932952880859
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,arts and crafts,-39.374855041503906,-46.54362106323242,7.168766021728516
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,pressure and temperature,-37.52778625488281,-38.080169677734375,0.5523834228515625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,days and nights,-41.48229217529297,-43.159950256347656,1.6776580810546875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,land and sea,-39.070980072021484,-39.33125305175781,0.2602729797363281
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,north and west,-40.37993240356445,-43.763729095458984,3.3837966918945312
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,spring and summer,-38.99980163574219,-41.55588912963867,2.5560874938964844
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,magazines and newspapers,-43.05537414550781,-40.1735954284668,-2.8817787170410156
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,hands and knees,-40.04737854003906,-45.67147445678711,5.624095916748047
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,moon and sun,-41.7513313293457,-38.11653518676758,-3.634796142578125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,fathers and mothers,-39.545631408691406,-38.190311431884766,-1.3553199768066406
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,city and county,-41.993896484375,-41.35676193237305,-0.6371345520019531
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,ears and eyes,-43.18600845336914,-40.50090789794922,-2.685100555419922
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,college and school,-41.28340148925781,-41.86286544799805,0.5794639587402344
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,college and university,-41.633567810058594,-43.169586181640625,1.5360183715820312
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,dark and light,-41.93879699707031,-37.728424072265625,-4.2103729248046875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,future and past,-43.89756774902344,-37.261260986328125,-6.6363067626953125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,evening and morning,-41.67439270019531,-38.884605407714844,-2.7897872924804688
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,ice and snow,-38.37659454345703,-41.15702819824219,2.7804336547851562
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,husbands and wives,-42.092254638671875,-43.94944763183594,1.8571929931640625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,boys and men,-39.702178955078125,-39.674049377441406,-0.02812957763671875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,bread and butter,-50.829139709472656,-56.01847839355469,5.189338684082031
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,head and shoulders,-52.004722595214844,-58.811790466308594,6.80706787109375
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,rock and roll,-52.605690002441406,-58.905120849609375,6.299430847167969
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,testament and will,-60.2244873046875,-56.96110534667969,-3.2633819580078125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,engineers and scientists,-52.54071044921875,-52.09471130371094,-0.4459991455078125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,man and wife,-52.40692901611328,-59.97797393798828,7.571044921875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,arms and hands,-51.60176086425781,-51.63738250732422,0.03562164306640625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,math and science,-51.304527282714844,-48.774803161621094,-2.52972412109375
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,son and wife,-51.762229919433594,-56.577537536621094,4.8153076171875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,fingers and thumb,-57.17406463623047,-56.06843566894531,-1.1056289672851562
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,flesh and skin,-52.27478790283203,-52.811851501464844,0.5370635986328125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,life and religion,-49.91997528076172,-50.91847229003906,0.9984970092773438
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,colonel and mrs.,-47.81562042236328,-49.140724182128906,1.325103759765625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,conscience and religion,-53.56322479248047,-50.43775939941406,-3.1254653930664062
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,contemporary and friend,-57.7296142578125,-60.076698303222656,2.3470840454101562
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,pain and pressure,-52.91814422607422,-53.22575378417969,0.30760955810546875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,integrity and unity,-53.09352111816406,-51.10089111328125,-1.9926300048828125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,flowers and hearts,-53.12312316894531,-52.08204650878906,-1.04107666015625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,grapefruit and oranges,-57.387210845947266,-55.271514892578125,-2.1156959533691406
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,Kingston and Montreal,-63.16554641723633,-61.42587661743164,-1.7396697998046875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,folklore and legend,-54.71058654785156,-53.355018615722656,-1.3555679321289062
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,doctors and fathers,-58.346336364746094,-56.5427360534668,-1.8036003112792969
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,contraction and dilation,-49.975685119628906,-49.493858337402344,-0.4818267822265625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,ships and weapons,-54.6820068359375,-54.06329345703125,-0.61871337890625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,funnels and masts,-51.900936126708984,-52.09751510620117,0.1965789794921875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,law and sovereignty,-54.82399368286133,-53.634769439697266,-1.1892242431640625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,assurance and dignity,-55.83048629760742,-55.13310241699219,-0.6973838806152344
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,mr. and mrs.,-39.71813201904297,-45.76799392700195,6.049861907958984
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,bride and groom,-51.11199951171875,-59.67516326904297,8.563163757324219
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,feet and legs,-54.91710662841797,-52.78821563720703,-2.1288909912109375
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,peace and quiet,-49.778621673583984,-52.28995132446289,2.5113296508789062
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,daughter and son,-56.62288284301758,-51.84670639038086,-4.776176452636719
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,ends and odds,-62.7894401550293,-52.96786117553711,-9.821578979492188
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,city and state,-50.41285705566406,-55.22737503051758,4.814517974853516
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,facts and figures,-50.312530517578125,-52.637325286865234,2.3247947692871094
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,man and nature,-49.05781936645508,-51.34452819824219,2.2867088317871094
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,prose and verse,-42.34996795654297,-44.614654541015625,2.2646865844726562
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,body and head,-41.881187438964844,-40.602901458740234,-1.2782859802246094
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,command and control,-39.424842834472656,-42.11713409423828,2.692291259765625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,child and wife,-45.03726577758789,-43.29476547241211,-1.7425003051757812
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,aunt and uncle,-42.05365753173828,-42.07777404785156,0.02411651611328125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,cattle and horses,-40.346073150634766,-41.357513427734375,1.0114402770996094
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,politics and religion,-41.58272171020508,-39.03718948364258,-2.5455322265625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,July and June,-41.23616409301758,-42.173248291015625,0.9370841979980469
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,sailors and soldiers,-42.55848693847656,-42.78417205810547,0.22568511962890625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,English and German,-41.2330436706543,-40.3377685546875,-0.8952751159667969
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,food and shelter,-38.68609619140625,-41.427207946777344,2.7411117553710938
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,sights and sounds,-43.5343017578125,-44.82379913330078,1.2894973754882812
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,comings and goings,-41.62455368041992,-43.06364440917969,1.4390907287597656
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,heir and son,-47.7392463684082,-41.36810302734375,-6.371143341064453
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,coat and hat,-43.794189453125,-43.64303207397461,-0.15115737915039062
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,crime and punishment,-39.24781036376953,-43.12752914428711,3.879718780517578
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,earth and sky,-39.77726745605469,-43.26765441894531,3.490386962890625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,faith and love,-41.076961517333984,-39.726654052734375,-1.3503074645996094
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,mother and son,-40.31633377075195,-42.025394439697266,1.7090606689453125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,cents and dollars,-47.041969299316406,-44.12860107421875,-2.9133682250976562
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,turns and twists,-45.769840240478516,-44.24492645263672,-1.5249137878417969
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,fire and police,-40.744178771972656,-39.72166442871094,-1.0225143432617188
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,months and years,-39.84749221801758,-41.198333740234375,1.3508415222167969
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,editor and publisher,-43.823577880859375,-45.2244758605957,1.4008979797363281
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,aunts and uncles,-46.71516418457031,-44.08450698852539,-2.630657196044922
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,research and training,-41.107322692871094,-41.84774398803711,0.7404212951660156
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,eyes and hair,-41.426673889160156,-39.19739532470703,-2.229278564453125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,methods and principles,-39.050575256347656,-39.76972961425781,0.7191543579101562
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,city and country,-38.92219543457031,-44.166175842285156,5.243980407714844
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,bread and cheese,-38.82428741455078,-43.30583190917969,4.481544494628906
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,location and size,-40.255550384521484,-39.839874267578125,-0.4156761169433594
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,childhood and infancy,-44.783573150634766,-44.187530517578125,-0.5960426330566406
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,morning and night,-39.27925109863281,-38.36190414428711,-0.9173469543457031
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,council and governor,-48.09638977050781,-45.14051818847656,-2.95587158203125
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,age and day,-44.82749938964844,-40.948368072509766,-3.879131317138672
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,body and face,-42.87548828125,-42.849544525146484,-0.025943756103515625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,hair and skin,-40.01198959350586,-39.87970733642578,-0.13228225708007812
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,nitrogen and oxygen,-37.103294372558594,-37.34506607055664,0.24177169799804688
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,piano and violin,-42.648338317871094,-43.073692321777344,0.42535400390625
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,ceiling and walls,-44.169677734375,-41.48827362060547,-2.6814041137695312
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,color and texture,-37.665428161621094,-38.0720100402832,0.4065818786621094
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,environment and heredity,-41.65108108520508,-39.10389709472656,-2.5471839904785156
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,everybody and everything,-44.495018005371094,-43.120758056640625,-1.3742599487304688
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,bacon and eggs,-40.67644119262695,-39.753517150878906,-0.9229240417480469
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,paper and pen,-42.1694450378418,-40.61776351928711,-1.5516815185546875
qing-yao/genfreq-finetuned-ep1_seed-42_1e-4,More natural: ,concrete and steel,-39.17644119262695,-38.90232467651367,-0.27411651611328125
